timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
4325536,-13,110,-7,-500,1309,-7960,1745139299748294442
4325728,-14,105,-4,-497,1372,-7987,1745139299748294442
4325920,-12,100,-2,-509,1430,-7976,1745139299748294442
4326112,-6,94,-1,-531,1486,-7963,1745139299748294442
4326304,5,88,0,-562,1519,-7968,1745139299748294442
4326496,18,86,0,-598,1541,-7986,1745139299748294442
4326688,32,87,2,-646,1552,-8012,1745139299748294442
4326880,49,91,8,-670,1560,-8023,1745139299813513482
4327072,65,99,15,-701,1539,-8035,1745139299813513482
4327264,81,107,21,-724,1491,-8073,1745139299813513482
4327456,94,119,24,-744,1432,-8065,1745139299813513482
4327648,107,134,26,-747,1380,-8077,1745139299813513482
4327840,118,153,26,-750,1319,-8121,1745139299813513482
4328032,126,172,23,-765,1293,-8166,1745139299813513482
4328224,133,190,17,-760,1244,-8214,1745139299813513482
4328416,139,209,10,-777,1205,-8232,1745139299813513482
4328608,141,233,5,-781,1159,-8233,1745139299813513482
4328800,140,257,1,-783,1112,-8209,1745139299813513482
4328992,137,282,-3,-779,1081,-8210,1745139299813513482
4329184,138,307,-5,-791,1079,-8221,1745139299870523117
4329376,141,335,-7,-812,1109,-8249,1745139299870523117
4329568,147,363,-13,-814,1121,-8306,1745139299870523117
4329760,156,393,-24,-823,1151,-8386,1745139299870523117
4329952,169,429,-39,-849,1137,-8449,1745139299870523117
4330144,178,471,-51,-885,1082,-8570,1745139299870523117
4330336,186,515,-58,-926,1083,-8695,1745139299870523117
4330528,208,556,-66,-968,1072,-8749,1745139299870523117
4330720,239,600,-78,-975,1015,-8797,1745139299870523117
4330912,276,646,-94,-1000,936,-8862,1745139299870523117
4331104,312,698,-109,-1050,804,-8980,1745139299870523117
4331296,343,754,-122,-1043,632,-9178,1745139299870523117
4331488,369,805,-134,-1029,393,-9450,1745139299930460591
4331680,385,849,-147,-963,90,-9827,1745139299930460591
4331872,391,881,-162,-898,-294,-10232,1745139299930460591
4332064,386,914,-178,-845,-685,-10721,1745139299930460591
4332256,377,944,-200,-802,-919,-11364,1745139299930460591
4332448,358,975,-228,-726,-1041,-12152,1745139299930460591
4332640,346,1005,-268,-553,-1077,-13313,1745139299930460591
4332832,338,1037,-337,-424,-1325,-14268,1745139299930460591
4333024,322,1056,-407,-373,-1499,-15236,1745139299930460591
4333216,279,1075,-447,-137,-1258,-16188,1745139299930460591
4333408,246,1117,-386,566,-803,-16941,1745139299930460591
4333600,304,1056,-226,1166,-1062,-18089,1745139299930460591
4333792,319,947,-149,1708,-1487,-18883,1745139299987495122
4333984,266,797,-158,2137,-1840,-19428,1745139299987495122
4334176,146,667,-255,2377,-2087,-19311,1745139299987495122
4334368,-3,597,-417,2351,-1799,-18690,1745139299987495122
4334560,-151,566,-550,2394,-1022,-17806,1745139299987495122
4334752,-253,547,-612,2594,41,-17027,1745139299987495122
4334944,-278,528,-626,3120,1284,-15914,1745139299987495122
4335136,-252,518,-605,3721,2366,-15063,1745139299987495122
4335328,-121,477,-572,4319,3184,-14493,1745139299987495122
4335520,112,375,-520,4824,3480,-14268,1745139299987495122
4335712,359,203,-454,5282,3164,-14348,1745139299987495122
4335904,567,-19,-394,5573,2214,-14645,1745139299987495122
4336096,674,-283,-324,5695,894,-15488,1745139300047400356
4336288,703,-552,-260,5763,51,-16286,1745139300047400356
4336480,758,-792,-204,5780,273,-17000,1745139300047400356
4336672,909,-1029,-144,5886,1284,-17709,1745139300047400356
4336864,1150,-1303,-74,6155,2353,-18338,1745139300047400356
4337056,1460,-1595,8,6522,2943,-18725,1745139300047400356
4337248,1777,-1862,115,6869,2803,-18929,1745139300047400356
4337440,2003,-2096,248,7100,2119,-18946,1745139300047400356
4337632,2081,-2300,392,7108,1244,-18478,1745139300047400356
4337824,2044,-2470,525,6799,547,-17567,1745139300047400356
4338016,1963,-2606,637,6316,211,-16480,1745139300047400356
4338208,1876,-2712,712,5849,186,-15428,1745139300047400356
4338400,1793,-2812,741,5502,372,-14440,1745139300106459139
4338592,1720,-2898,737,5190,675,-13545,1745139300106459139
4338784,1661,-2971,720,4962,994,-12868,1745139300106459139
4338976,1606,-3038,702,4818,1320,-12302,1745139300106459139
4339168,1540,-3110,691,4709,1642,-11813,1745139300106459139
4339360,1478,-3193,697,4666,2050,-11302,1745139300106459139
4339552,1442,-3281,725,4585,2541,-10844,1745139300106459139
4339744,1448,-3373,768,4430,3110,-10414,1745139300106459139
4339936,1496,-3464,812,4250,3567,-10031,1745139300106459139
4340128,1571,-3554,849,4057,3871,-9722,1745139300106459139
4340320,1652,-3638,875,3819,4014,-9403,1745139300106459139
4340512,1744,-3714,905,3502,4011,-8999,1745139300106459139
4340704,1853,-3778,952,3277,3915,-8803,1745139300162388159
4340896,1954,-3824,999,3073,3796,-8511,1745139300162388159
4341088,2038,-3852,1040,2931,3598,-8084,1745139300162388159
4341280,2098,-3870,1071,2836,3346,-7636,1745139300162388159
4341472,2130,-3881,1090,2782,3082,-7116,1745139300162388159
4341664,2142,-3889,1104,2718,2797,-6586,1745139300162388159
4341856,2133,-3900,1119,2669,2500,-6091,1745139300162388159
4342048,2110,-3917,1131,2632,2210,-5635,1745139300162388159
4342240,2075,-3931,1143,2554,1992,-5232,1745139300162388159
4342432,2030,-3932,1146,2449,1894,-4872,1745139300162388159
4342624,1980,-3926,1147,2246,1884,-4519,1745139300162388159
4342816,1939,-3919,1166,2044,1954,-4103,1745139300162388159
4343008,1898,-3928,1197,1920,1863,-3649,1745139300222954012
4343200,1847,-3962,1217,1647,1800,-3000,1745139300222954012
4343392,1804,-4028,1246,1603,1662,-2971,1745139300222954012
4343584,1749,-4043,1267,1444,1600,-2593,1745139300222954012
4343776,1692,-4050,1286,1250,1527,-2252,1745139300222954012
4343968,1634,-4052,1300,1070,1466,-2016,1745139300222954012
4344160,1569,-4049,1308,831,1371,-1806,1745139300222954012
4344352,1503,-4047,1312,634,1316,-1772,1745139300222954012
4344544,1444,-4043,1315,413,1171,-1670,1745139300222954012
4344736,1389,-4023,1307,195,1184,-1524,1745139300222954012
4344928,1330,-3999,1302,12,1138,-1365,1745139300222954012
4345120,1276,-3968,1290,-182,1172,-1255,1745139300222954012
4345312,1234,-3929,1278,-294,1191,-991,1745139300279906513
4345504,1192,-3902,1259,-356,1201,-660,1745139300279906513
4345696,1150,-3866,1235,-462,1185,-434,1745139300279906513
4345888,1099,-3829,1211,-574,1177,-49,1745139300279906513
4346080,1048,-3793,1188,-630,1168,359,1745139300279906513
4346272,993,-3767,1161,-720,1138,805,1745139300279906513
4346464,927,-3745,1132,-820,1102,1173,1745139300279906513
4346656,852,-3724,1097,-971,1075,1629,1745139300279906513
4346848,771,-3702,1058,-1233,1049,2029,1745139300279906513
4347040,691,-3676,1017,-1529,1018,2313,1745139300279906513
4347232,614,-3645,973,-1873,942,2540,1745139300279906513
4347424,536,-3609,922,-2268,879,2755,1745139300279906513
4347616,448,-3567,867,-2704,804,2889,1745139300339843361
4347808,349,-3512,805,-3207,730,2972,1745139300339843361
4348000,243,-3436,734,-3754,664,3006,1745139300339843361
4348192,140,-3338,662,-4298,610,3006,1745139300339843361
4348384,48,-3224,593,-4823,582,2975,1745139300339843361
4348576,-35,-3092,532,-5301,578,2973,1745139300339843361
4348768,-106,-2947,480,-5731,588,2999,1745139300339843361
4348960,-167,-2795,433,-6032,546,3022,1745139300339843361
4349152,-209,-2641,386,-6268,522,2959,1745139300339843361
4349344,-227,-2486,340,-6505,564,2847,1745139300339843361
4349536,-221,-2337,301,-6662,609,2874,1745139300339843361
4349728,-186,-2197,269,-6779,735,2962,1745139300339843361
4349920,-122,-2066,245,-6875,912,3033,1745139300396791122
4350112,-35,-1942,228,-6913,1096,3073,1745139300396791122
4350304,71,-1825,210,-6970,1224,3083,1745139300396791122
4350496,202,-1710,191,-7052,1330,3053,1745139300396791122
4350688,346,-1592,177,-7082,1341,3050,1745139300396791122
4350880,497,-1474,169,-7114,1256,3024,1745139300396791122
4351072,651,-1357,166,-7164,1097,3004,1745139300396791122
4351264,793,-1244,172,-7145,853,2977,1745139300396791122
4351456,912,-1140,174,-7139,573,2940,1745139300396791122
4351648,1003,-1043,170,-7117,313,2921,1745139300396791122
4351840,1064,-956,164,-7096,51,2875,1745139300396791122
4352032,1100,-880,156,-7103,-201,2804,1745139300396791122
4352224,1116,-811,146,-7098,-413,2706,1745139300457466037
4352416,1117,-751,133,-7063,-575,2625,1745139300457466037
4352608,1105,-700,123,-7032,-654,2584,1745139300457466037
4352800,1084,-661,121,-7009,-651,2569,1745139300457466037
4352992,1060,-628,127,-6992,-601,2595,1745139300457466037
4353184,1035,-598,138,-6987,-506,2655,1745139300457466037
4353376,1015,-568,149,-7001,-439,2571,1745139300457466037
4353568,1003,-539,154,-7018,-448,2567,1745139300457466037
4353760,1000,-513,159,-7014,-434,2543,1745139300457466037
4353952,1003,-491,170,-7011,-447,2535,1745139300457466037
4354144,1002,-475,182,-6998,-475,2550,1745139300457466037
4354336,988,-461,188,-6993,-546,2547,1745139300457466037
4354528,963,-452,191,-6991,-647,2574,1745139300513918281
4354720,934,-444,190,-7001,-771,2641,1745139300513918281
4354912,899,-438,187,-7035,-909,2694,1745139300513918281
4355104,854,-433,181,-7084,-1013,2657,1745139300513918281
4355296,798,-427,175,-7141,-1076,2636,1745139300513918281
4355488,734,-423,168,-7204,-1102,2575,1745139300513918281
4355680,663,-414,162,-7275,-1084,2470,1745139300513918281
4355872,593,-400,156,-7317,-1020,2375,1745139300513918281
4356064,532,-387,153,-7298,-949,2337,1745139300513918281
4356256,486,-379,148,-7261,-871,2285,1745139300513918281
4356448,448,-371,137,-7247,-769,2202,1745139300513918281
4356640,415,-360,121,-7279,-652,2171,1745139300513918281
4356832,390,-348,109,-7333,-541,2159,1745139300573810443
4357024,381,-335,105,-7362,-430,2153,1745139300573810443
4357216,388,-321,107,-7379,-388,2149,1745139300573810443
4357408,402,-310,101,-7422,-364,2186,1745139300573810443
4357600,420,-299,90,-7477,-371,2241,1745139300573810443
4357792,443,-283,80,-7513,-418,2321,1745139300573810443
4357984,467,-267,73,-7585,-470,2385,1745139300573810443
4358176,488,-250,66,-7661,-582,2385,1745139300573810443
4358368,504,-232,61,-7723,-705,2396,1745139300573810443
4358560,509,-214,55,-7753,-842,2461,1745139300573810443
4358752,500,-197,50,-7800,-958,2496,1745139300573810443
4358944,477,-176,49,-7852,-1039,2445,1745139300573810443
4359136,445,-160,47,-7875,-1117,2401,1745139300629825035
4359328,412,-145,46,-7902,-1135,2367,1745139300629825035
4359520,378,-129,48,-7917,-1113,2348,1745139300629825035
4359712,341,-114,51,-7898,-1063,2363,1745139300629825035
4359904,305,-102,53,-7905,-1016,2386,1745139300629825035
4360096,272,-89,52,-7938,-1007,2398,1745139300629825035
4360288,243,-73,53,-7974,-1006,2319,1745139300629825035
4360480,214,-56,56,-7988,-1021,2212,1745139300629825035
4360672,189,-42,57,-7978,-1022,2176,1745139300629825035
4360864,170,-35,60,-7981,-1012,2121,1745139300629825035
4361056,155,-32,64,-8017,-1000,2037,1745139300629825035
4361248,143,-25,69,-8069,-962,1986,1745139300629825035
4361440,137,-17,77,-8111,-925,1912,1745139300690669219
4361632,134,-12,83,-8201,-906,1868,1745139300690669219
4361824,138,-8,86,-8284,-913,1875,1745139300690669219
4362016,144,-3,92,-8354,-938,1933,1745139300690669219
4362208,148,8,103,-8407,-963,2017,1745139300690669219
4362400,143,23,114,-8442,-964,2015,1745139300690669219
4362592,129,34,118,-8476,-986,1959,1745139300690669219
4362784,113,43,119,-8468,-981,1899,1745139300690669219
4362976,97,56,124,-8418,-950,1814,1745139300690669219
4363168,84,67,135,-8358,-919,1697,1745139300690669219
4363360,72,72,145,-8289,-885,1593,1745139300690669219
4363552,62,68,151,-8235,-885,1570,1745139300690669219
4363744,52,65,153,-8236,-889,1568,1745139300747706615
4363936,37,65,153,-8254,-901,1549,1745139300747706615
4364128,17,65,151,-8302,-931,1535,1745139300747706615
4364320,-4,63,150,-8372,-932,1504,1745139300747706615
4364512,-27,62,148,-8445,-919,1491,1745139300747706615
4364704,-56,66,146,-8471,-872,1445,1745139300747706615
4364896,-87,74,143,-8467,-796,1375,1745139300747706615
4365088,-119,82,141,-8425,-725,1307,1745139300747706615
4365280,-143,90,138,-8378,-640,1243,1745139300747706615
4365472,-161,93,134,-8319,-571,1158,1745139300747706615
4365664,-176,95,126,-8305,-550,1120,1745139300747706615
4365856,-188,95,119,-8301,-525,1040,1745139300747706615
4366048,-198,96,115,-8348,-494,944,1745139300807460652
4366240,-205,98,110,-8354,-463,886,1745139300807460652
4366432,-210,101,106,-8341,-415,836,1745139300807460652
4366624,-210,104,101,-8293,-341,808,1745139300807460652
4366816,-204,107,99,-8213,-262,811,1745139300807460652
4367008,-190,108,96,-8121,-174,778,1745139300807460652
4367200,-173,105,90,-8064,-115,744,1745139300807460652
4367392,-157,103,82,-8029,-80,758,1745139300807460652
4367584,-138,97,76,-8028,-72,770,1745139300807460652
4367776,-118,91,68,-8066,-93,759,1745139300807460652
4367968,-102,88,59,-8105,-119,781,1745139300807460652
4368160,-89,89,50,-8164,-173,750,1745139300807460652
4368352,-82,94,41,-8192,-258,713,1745139300866282094
4368544,-80,98,31,-8236,-320,659,1745139300866282094
4368736,-85,99,21,-8273,-382,608,1745139300866282094
4368928,-95,98,10,-8331,-427,566,1745139300866282094
4369120,-111,97,2,-8412,-415,558,1745139300866282094
4369312,-130,99,-6,-8499,-386,505,1745139300866282094
4369504,-150,106,-14,-8565,-359,516,1745139300866282094
4369696,-162,114,-20,-8597,-315,550,1745139300866282094
4369888,-168,125,-22,-8617,-291,549,1745139300866282094
4370080,-172,139,-24,-8587,-263,506,1745139300866282094
4370272,-175,152,-28,-8550,-273,438,1745139300866282094
4370464,-170,164,-30,-8508,-270,370,1745139300866282094
4370656,-162,171,-32,-8477,-315,298,1745139300924767289
4370848,-153,173,-39,-8442,-339,257,1745139300924767289
4371040,-142,168,-43,-8476,-349,236,1745139300924767289
4371232,-130,164,-46,-8503,-376,200,1745139300924767289
4371424,-122,166,-50,-8545,-391,138,1745139300924767289
4371616,-114,170,-51,-8570,-415,82,1745139300924767289
4371808,-107,171,-53,-8506,-448,41,1745139300924767289
4372000,-101,169,-59,-8501,-450,21,1745139300924767289
4372192,-97,167,-61,-8489,-465,12,1745139300924767289
4372384,-91,161,-57,-8491,-455,-1,1745139300924767289
4372576,-81,153,-53,-8489,-416,34,1745139300924767289
4372768,-68,146,-52,-8492,-406,99,1745139300924767289
4372960,-55,141,-54,-8488,-390,129,1745139300982973632
4373152,-44,140,-58,-8492,-390,141,1745139300982973632
4373344,-34,140,-60,-8472,-405,134,1745139300982973632
4373536,-26,145,-61,-8510,-444,100,1745139300982973632
4373728,-19,148,-59,-8331,-528,69,1745139300982973632
4373920,-19,134,-67,-8093,-647,-17,1745139300982973632
4374112,-27,116,-74,-8003,-721,-94,1745139300982973632
4374304,-41,96,-72,-8060,-762,-120,1745139300982973632
4374496,-57,73,-65,-8067,-782,-151,1745139300982973632
4374688,-70,63,-63,-8255,-712,-117,1745139300982973632
4374880,-80,61,-58,-8270,-676,-82,1745139300982973632
4375072,-87,63,-64,-8280,-625,-54,1745139300982973632
4375264,-89,69,-72,-8279,-603,-31,1745139301043079802
4375456,-85,80,-76,-8263,-620,-25,1745139301043079802
4375648,-78,88,-79,-8225,-632,-31,1745139301043079802
4375840,-69,92,-77,-8179,-648,-6,1745139301043079802
4376032,-61,90,-74,-8110,-704,-4,1745139301043079802
4376224,-58,87,-74,-8074,-726,-6,1745139301043079802
4376416,-54,82,-74,-8073,-741,16,1745139301043079802
4376608,-52,75,-76,-8076,-734,39,1745139301043079802
4376800,-50,67,-78,-8090,-732,81,1745139301043079802
4376992,-46,61,-79,-8101,-707,93,1745139301043079802
4377184,-41,61,-76,-8151,-675,77,1745139301043079802
4377376,-35,68,-71,-8148,-641,41,1745139301043079802
4377568,-26,76,-68,-8122,-635,12,1745139301098815907
4377760,-15,81,-65,-8026,-663,19,1745139301098815907
4377952,-4,81,-65,-7897,-685,14,1745139301098815907
4378144,3,79,-64,-7806,-744,23,1745139301098815907
4378336,4,74,-59,-7740,-808,3,1745139301098815907
4378528,1,65,-53,-7697,-860,17,1745139301098815907
4378720,-4,56,-52,-7731,-906,20,1745139301098815907
4378912,-9,49,-54,-7787,-912,10,1745139301098815907
4379104,-13,46,-55,-7882,-897,23,1745139301098815907
4379296,-15,45,-53,-7975,-856,18,1745139301098815907
4379488,-13,47,-50,-8030,-831,20,1745139301098815907
4379680,-6,53,-46,-8035,-808,35,1745139301098815907
4379872,5,59,-40,-8014,-795,60,1745139301159659101
4380064,19,62,-35,-8010,-804,82,1745139301159659101
4380256,31,64,-32,-7994,-856,89,1745139301159659101
4380448,39,68,-29,-8001,-889,70,1745139301159659101
4380640,41,76,-23,-7945,-935,46,1745139301159659101
4380832,39,82,-18,-7888,-998,17,1745139301159659101
4381024,37,84,-14,-7838,-1037,6,1745139301159659101
4381216,33,85,-10,-7779,-1075,8,1745139301159659101
4381408,26,81,-9,-7756,-1091,30,1745139301159659101
4381600,16,76,-11,-7792,-1107,12,1745139301159659101
4381792,4,72,-11,-7853,-1096,36,1745139301159659101
4381984,-5,66,-11,-7917,-1086,61,1745139301159659101
4382176,-11,63,-10,-8012,-1070,75,1745139301214142979
4382368,-18,63,-7,-8105,-1026,78,1745139301214142979
4382560,-22,69,-1,-8147,-992,84,1745139301214142979
4382752,-22,78,7,-8179,-965,74,1745139301214142979
4382944,-16,89,14,-8178,-976,84,1745139301214142979
4383136,-11,95,18,-8136,-955,58,1745139301214142979
4383328,-9,101,21,-8110,-964,21,1745139301214142979
4383520,-9,105,25,-8089,-969,18,1745139301214142979
4383712,-7,108,31,-8041,-966,-5,1745139301214142979
4383904,-2,108,37,-7978,-950,0,1745139301214142979
4384096,5,106,44,-7929,-926,-50,1745139301214142979
4384288,13,103,50,-7925,-907,-98,1745139301214142979
4384480,22,98,49,-7936,-926,-99,1745139301275453356
4384672,33,89,46,-7975,-942,-66,1745139301275453356
4384864,43,81,43,-8022,-946,-31,1745139301275453356
4385056,46,76,39,-8072,-947,-38,1745139301275453356
4385248,43,74,38,-8146,-962,-48,1745139301275453356
4385440,40,70,41,-8176,-968,-58,1745139301275453356
4385632,37,64,44,-8182,-989,-77,1745139301275453356
4385824,27,60,47,-8194,-966,-87,1745139301275453356
4386016,12,60,50,-8204,-962,-108,1745139301275453356
4386208,-4,58,53,-8176,-943,-80,1745139301275453356
4386400,-20,56,57,-8168,-929,-85,1745139301275453356
4386592,-36,55,62,-8149,-909,-76,1745139301275453356
4386784,-52,54,67,-8139,-904,-84,1745139301332543251
4386976,-65,54,69,-8106,-874,-75,1745139301332543251
4387168,-76,54,70,-8095,-880,-80,1745139301332543251
4387360,-84,53,72,-8076,-873,-60,1745139301332543251
4387552,-88,50,72,-8080,-845,-20,1745139301332543251
4387744,-90,46,73,-8121,-793,2,1745139301332543251
4387936,-91,45,71,-8157,-737,-3,1745139301332543251
4388128,-91,46,70,-8191,-681,2,1745139301332543251
4388320,-87,48,68,-8242,-618,-20,1745139301332543251
4388512,-79,52,67,-8252,-576,-43,1745139301332543251
4388704,-67,57,65,-8237,-529,-58,1745139301332543251
4388896,-55,62,63,-8238,-529,-74,1745139301332543251
4389088,-43,66,59,-8225,-542,-99,1745139301392195883
4389280,-38,69,56,-8201,-567,-104,1745139301392195883
4389472,-36,73,53,-8169,-584,-112,1745139301392195883
4389664,-33,73,53,-8139,-557,-108,1745139301392195883
4389856,-29,72,55,-8105,-516,-115,1745139301392195883
4390048,-23,72,54,-8056,-479,-131,1745139301392195883
4390240,-14,70,50,-8028,-441,-146,1745139301392195883
4390432,-1,66,44,-8024,-433,-151,1745139301392195883
4390624,14,60,38,-8048,-443,-175,1745139301392195883
4390816,27,54,32,-8086,-485,-202,1745139301392195883
4391008,36,49,26,-8107,-503,-226,1745139301392195883
4391200,40,47,20,-8164,-533,-246,1745139301392195883
4391392,39,45,15,-8162,-572,-233,1745139301448474276
4391584,34,43,13,-8151,-611,-226,1745139301448474276
4391776,28,40,12,-8152,-627,-200,1745139301448474276
4391968,18,36,11,-8136,-645,-201,1745139301448474276
4392160,5,32,8,-8147,-671,-198,1745139301448474276
4392352,-9,26,5,-8150,-662,-181,1745139301448474276
4392544,-22,21,3,-8185,-658,-181,1745139301448474276
4392736,-34,18,3,-8187,-624,-187,1745139301448474276
4392928,-45,18,3,-8184,-604,-188,1745139301448474276
4393120,-51,18,3,-8152,-568,-185,1745139301448474276
