timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2149793,79,40,3,2466,-1192,-7734,1745225885426822205
2149985,104,64,0,2583,-1561,-7490,1745225885426822205
2150177,82,69,-5,2624,-1647,-7429,1745225885426822205
2150369,42,70,-8,2772,-1271,-7808,1745225885426822205
2150561,24,55,2,2480,-961,-8065,1745225885426822205
2150753,48,57,19,2492,-1128,-8270,1745225885426822205
2150945,73,63,16,2568,-1245,-7873,1745225885426822205
2151137,53,60,4,2518,-1144,-7639,1745225885426822205
2151329,37,68,13,2589,-907,-7621,1745225885485644740
2151521,39,58,-1,2701,-662,-7903,1745225885485644740
2151713,47,44,-10,2642,-382,-7986,1745225885485644740
2151905,80,40,2,2593,-390,-7743,1745225885485644740
2152097,115,35,2,2793,-696,-7796,1745225885485644740
2152289,118,27,4,2792,-735,-7551,1745225885485644740
2152481,97,24,7,2704,-620,-7420,1745225885485644740
2152673,84,22,6,2777,-576,-7603,1745225885485644740
2152865,100,16,8,2842,-651,-7734,1745225885485644740
2153057,116,14,4,2754,-716,-7567,1745225885485644740
2153249,79,0,-6,2943,-529,-7534,1745225885485644740
2153441,48,-12,4,3077,-179,-7533,1745225885485644740
2153633,67,-24,13,2862,-294,-7795,1745225885544303319
2153825,103,-23,20,2629,-848,-7824,1745225885544303319
2154017,109,-10,19,2725,-1207,-7534,1745225885544303319
2154209,71,-6,5,2950,-1008,-7415,1745225885544303319
2154401,45,-8,14,2889,-651,-7440,1745225885544303319
2154593,75,2,26,2737,-917,-7705,1745225885544303319
2154785,127,18,29,2637,-1663,-7640,1745225885544303319
2154977,125,33,28,2751,-2203,-7278,1745225885544303319
2155169,59,37,31,2855,-2189,-7000,1745225885544303319
2155361,-13,43,36,2952,-1728,-6947,1745225885544303319
2155553,-40,47,32,2999,-1242,-7151,1745225885544303319
2155745,-25,52,27,2971,-1079,-7240,1745225885544303319
2155937,3,54,23,2986,-1273,-7213,1745225885601482588
2156129,18,53,17,3036,-1589,-7133,1745225885601482588
2156321,-2,40,16,3029,-1800,-7187,1745225885601482588
2156513,-41,23,20,2896,-1727,-7315,1745225885601482588
2156705,-66,2,24,2782,-1514,-7415,1745225885601482588
2156897,-74,-17,20,2708,-1438,-7529,1745225885601482588
2157089,-72,-32,28,2518,-1393,-7218,1745225885601482588
2157281,-66,-27,11,2722,-1393,-7219,1745225885601482588
2157473,-44,-35,-5,2666,-1304,-7101,1745225885601482588
2157665,-41,-30,-7,2807,-1282,-7510,1745225885601482588
2157857,-26,-38,-6,2678,-1297,-7681,1745225885601482588
2158049,-20,-36,-1,2594,-1486,-7751,1745225885601482588
2158241,-33,-30,0,2544,-1598,-7470,1745225885661777038
2158433,-60,-31,-7,2890,-1418,-7308,1745225885661777038
2158625,-60,-10,-18,3236,-863,-6817,1745225885661777038
2158817,-67,-25,-34,3011,-723,-7188,1745225885661777038
2159009,-109,-64,-25,2868,-737,-8550,1745225885661777038
2159201,-108,-96,-8,2288,-622,-8355,1745225885661777038
2159393,-69,-73,-21,2353,-967,-7755,1745225885661777038
2159585,-65,-63,-46,2706,-1222,-7438,1745225885661777038
2159777,-83,-61,-50,2687,-1088,-7971,1745225885661777038
2159969,-84,-70,-54,2447,-777,-8313,1745225885661777038
2160161,-77,-65,-61,2276,-791,-8062,1745225885661777038
2160353,-50,-45,-50,2463,-1134,-7912,1745225885661777038
2160545,-41,-36,-51,2687,-1307,-7708,1745225885717728089
2160737,-33,-26,-51,2722,-1282,-7829,1745225885717728089
2160929,-44,-29,-51,2716,-1119,-7900,1745225885717728089
2161121,-79,-25,-54,2426,-849,-7589,1745225885717728089
2161313,-81,-1,-36,2418,-815,-7408,1745225885717728089
2161505,-64,10,-51,2920,-789,-7755,1745225885717728089
2161697,-34,-9,-58,2886,-743,-7984,1745225885717728089
2161889,-19,-21,-43,2506,-981,-7952,1745225885717728089
2162081,-57,-25,-41,2288,-1198,-7572,1745225885717728089
2162273,-81,-7,-30,2299,-1305,-7512,1745225885717728089
2162465,-84,6,-42,2638,-1214,-7796,1745225885717728089
2162657,-64,-10,-53,2646,-1096,-8013,1745225885717728089
2162849,-19,2,-45,2536,-1085,-7807,1745225885778552637
2163041,-37,-1,-66,2339,-1122,-7583,1745225885778552637
2163233,-65,16,-52,2328,-1065,-7500,1745225885778552637
2163425,-49,38,-59,2792,-813,-7718,1745225885778552637
2163617,-8,32,-92,2903,-650,-8132,1745225885778552637
2163809,29,34,-84,2611,-788,-7855,1745225885778552637
2164001,17,46,-84,2506,-1068,-7543,1745225885778552637
2164193,-24,58,-82,2622,-1139,-7273,1745225885778552637
2164385,-39,75,-76,2883,-1129,-7521,1745225885778552637
2164577,-37,87,-82,2908,-1018,-7766,1745225885778552637
2164769,-37,98,-75,2664,-1125,-7798,1745225885778552637
2164961,-51,131,-64,2644,-1307,-7571,1745225885778552637
2165153,-93,152,-73,2765,-1423,-7541,1745225885898250450
2165345,-114,182,-72,2923,-1314,-7640,1745225885898250450
2165537,-111,199,-87,3049,-1079,-7785,1745225885898250450
2165729,-110,208,-106,2928,-856,-8025,1745225885898250450
2165921,-118,221,-98,2711,-822,-7903,1745225885898250450
2166113,-126,249,-89,2680,-909,-7852,1745225885898250450
2166305,-126,273,-87,2791,-953,-7556,1745225885898250450
2166497,-117,301,-92,2886,-1020,-7460,1745225885898250450
2166689,-121,323,-92,3039,-1006,-7435,1745225885898250450
2166881,-134,337,-93,2977,-1026,-7602,1745225885898250450
2167073,-153,364,-82,2780,-1162,-7695,1745225885898250450
2167265,-197,393,-82,2690,-1472,-7981,1745225885898250450
2167457,-252,432,-85,2750,-1686,-8304,1745225885914820247
2167649,-308,467,-86,2722,-1776,-8461,1745225885914820247
2167841,-345,521,-91,2729,-1640,-8526,1745225885914820247
2168033,-373,568,-112,2561,-1368,-8446,1745225885914820247
2168225,-389,625,-117,2483,-1146,-8278,1745225885914820247
2168417,-380,677,-114,2628,-964,-8124,1745225885914820247
2168609,-360,706,-129,2773,-805,-8134,1745225885914820247
2168801,-340,724,-133,2751,-658,-7983,1745225885914820247
2168993,-316,744,-118,2764,-594,-7805,1745225885914820247
2169185,-290,752,-115,2865,-577,-7669,1745225885914820247
2169377,-270,745,-122,2925,-591,-7565,1745225885914820247
2169569,-254,735,-117,2995,-639,-7325,1745225885914820247
2169761,-248,723,-113,3103,-649,-7191,1745225885960101604
2169953,-248,696,-118,3237,-632,-7183,1745225885960101604
2170145,-237,669,-114,3237,-637,-7025,1745225885960101604
2170337,-215,662,-96,3252,-700,-6856,1745225885960101604
2170529,-204,653,-93,3364,-788,-6801,1745225885960101604
2170721,-199,634,-103,3537,-786,-6893,1745225885960101604
2170913,-198,612,-107,3629,-721,-6705,1745225885960101604
2171105,-211,590,-106,3820,-679,-6754,1745225885960101604
2171297,-224,548,-103,3980,-560,-6827,1745225885960101604
2171489,-221,501,-96,3955,-438,-6760,1745225885960101604
2171681,-214,468,-83,3848,-419,-6707,1745225885960101604
2171873,-206,439,-71,3734,-466,-6656,1745225885960101604
2172065,-193,421,-61,3711,-433,-6706,1745225886017681911
2172257,-179,399,-55,3674,-403,-6732,1745225886017681911
2172449,-158,381,-45,3660,-479,-6702,1745225886017681911
2172641,-148,346,-34,3628,-647,-6623,1745225886017681911
2172833,-133,333,-38,3739,-624,-6806,1745225886017681911
2173025,-146,305,-25,3793,-639,-6654,1745225886017681911
2173217,-146,279,-15,3811,-688,-6708,1745225886017681911
2173409,-126,247,-7,3816,-802,-6719,1745225886017681911
2173601,-97,214,-11,3807,-982,-6864,1745225886017681911
2173793,-98,181,-29,3799,-1123,-7029,1745225886017681911
2173985,-134,154,-44,3772,-1178,-7196,1745225886017681911
2174177,-175,128,-45,3782,-1039,-7333,1745225886017681911
2174369,-214,108,-48,3769,-794,-7436,1745225886073446246
2174561,-245,100,-51,3716,-538,-7509,1745225886073446246
2174753,-256,93,-53,3632,-354,-7549,1745225886073446246
2174945,-250,90,-54,3558,-217,-7544,1745225886073446246
2175137,-245,96,-60,3514,-118,-7504,1745225886073446246
2175329,-245,102,-67,3539,-24,-7631,1745225886073446246
2175521,-237,99,-65,3567,60,-7684,1745225886073446246
2175713,-224,95,-57,3561,59,-7476,1745225886073446246
2175905,-218,97,-56,3553,-60,-7319,1745225886073446246
2176097,-212,126,-49,3622,-71,-7085,1745225886073446246
2176289,-212,141,-31,3711,-63,-6892,1745225886073446246
2176481,-206,152,-18,3852,-36,-6842,1745225886073446246
2176673,-200,144,-13,4006,-54,-6906,1745225886136185568
2176865,-201,122,-18,4099,-42,-7069,1745225886136185568
2177057,-209,93,-23,4083,46,-7160,1745225886136185568
2177249,-223,66,-24,3934,162,-7165,1745225886136185568
2177441,-223,41,-18,3834,244,-7258,1745225886136185568
2177633,-196,23,-3,3740,239,-7121,1745225886136185568
2177825,-155,7,3,3714,50,-7144,1745225886136185568
2178017,-129,3,6,3677,-174,-7091,1745225886136185568
2178209,-128,-2,11,3565,-400,-7006,1745225886136185568
2178401,-126,3,20,3496,-579,-7045,1745225886136185568
2178593,-115,1,28,3494,-689,-7058,1745225886136185568
2178785,-100,2,34,3593,-742,-7098,1745225886136185568
2178977,-102,-4,31,3641,-786,-6980,1745225886190168044
2179169,-118,-6,31,3645,-828,-6940,1745225886190168044
2179361,-136,-21,37,3655,-771,-6971,1745225886190168044
2179553,-143,-34,48,3575,-604,-6917,1745225886190168044
2179745,-136,-40,63,3485,-458,-6706,1745225886190168044
2179937,-104,-37,72,3424,-448,-6773,1745225886190168044
2180129,-72,-40,77,3402,-504,-6864,1745225886190168044
2180321,-52,-40,83,3368,-584,-7020,1745225886190168044
2180513,-30,-40,86,3364,-624,-7209,1745225886190168044
2180705,-12,-42,80,3351,-679,-7408,1745225886190168044
2180897,0,-41,78,3381,-695,-7576,1745225886190168044
2181089,10,-47,70,3385,-644,-7489,1745225886190168044
2181281,23,-45,56,3396,-564,-7366,1745225886255681404
2181473,35,-42,43,3363,-564,-7256,1745225886255681404
2181665,45,-32,43,3354,-667,-7285,1745225886255681404
2181857,71,-13,63,3364,-767,-7133,1745225886255681404
2182049,97,10,69,3425,-898,-7094,1745225886255681404
2182241,83,18,52,3470,-1063,-7314,1745225886255681404
2182433,49,15,48,3488,-1154,-7459,1745225886255681404
2182625,24,16,61,3545,-1096,-7561,1745225886255681404
2182817,-3,13,60,3571,-950,-7565,1745225886255681404
2183009,-34,13,45,3537,-746,-7508,1745225886255681404
2183201,-54,9,27,3555,-517,-7618,1745225886255681404
2183393,-58,4,18,3518,-293,-7479,1745225886255681404
2183585,-34,16,24,3527,-165,-7366,1745225886301738744
2183585,-34,16,24,3527,-165,-7366,1745225886301738744
2183777,-1,23,23,3530,-229,-7334,1745225886301738744
2183969,27,37,24,3593,-401,-7380,1745225886301738744
2184161,41,55,28,3624,-563,-7519,1745225886301738744
2184353,25,73,29,3533,-685,-7688,1745225886301738744
2184545,-6,100,42,3405,-826,-7901,1745225886301738744
2184737,-16,131,62,3321,-867,-8001,1745225886301738744
2184929,-15,175,70,3343,-789,-7852,1745225886301738744
2185121,-35,217,51,3414,-670,-7761,1745225886301738744
2185313,-80,245,29,3546,-466,-7839,1745225886301738744
2185505,-103,268,41,3706,-153,-7634,1745225886301738744
2185697,-74,281,58,3817,82,-7441,1745225886362392617
2185889,-31,289,67,3866,51,-7178,1745225886362392617
2186081,12,293,73,3870,-180,-6961,1745225886362392617
2186273,48,298,78,3906,-294,-6754,1745225886362392617
2186465,50,296,72,3859,-328,-6663,1745225886362392617
2186657,20,284,78,3875,-411,-6909,1745225886362392617
2186849,3,262,103,3968,-466,-7026,1745225886362392617
2187041,19,254,123,4115,-420,-6884,1745225886362392617
2187233,33,242,101,4212,-283,-6863,1745225886362392617
2187425,9,218,56,4238,-163,-7239,1745225886362392617
2187617,-18,188,47,4267,-39,-7420,1745225886362392617
2187809,3,164,71,4334,36,-7461,1745225886362392617
2188001,19,138,82,4369,-47,-7377,1745225886422149258
2188193,-4,116,69,4373,-235,-7508,1745225886422149258
2188385,-39,101,61,4352,-260,-7541,1745225886422149258
2188577,-75,89,59,4274,-161,-7689,1745225886422149258
2188769,-122,80,66,4180,-124,-7864,1745225886422149258
2188961,-148,75,86,4169,-113,-7710,1745225886422149258
2189153,-131,78,94,4257,7,-7493,1745225886422149258
2189345,-131,79,67,4169,187,-7267,1745225886422149258
2189537,-168,90,45,3839,189,-7372,1745225886422149258
2189729,-173,116,71,3589,74,-7500,1745225886422149258
2189921,-112,157,108,3338,-12,-7230,1745225886422149258
2190113,-57,222,116,3236,-150,-7123,1745225886422149258
2190305,-65,270,98,3295,-257,-7129,1745225886477305525
2190497,-103,307,92,3528,-231,-7248,1745225886477305525
2190689,-118,320,106,3846,-32,-7255,1745225886477305525
2190881,-108,321,126,4047,237,-7127,1745225886477305525
2191073,-94,312,128,4111,381,-7069,1745225886477305525
2191265,-85,290,121,4132,437,-7109,1745225886477305525
2191457,-62,259,124,4062,503,-7185,1745225886477305525
2191649,-45,234,137,3924,539,-7241,1745225886477305525
2191841,-38,218,152,3742,414,-7171,1745225886477305525
2192033,-21,199,160,3639,263,-7236,1745225886477305525
2192225,-1,201,146,3682,384,-7375,1745225886477305525
2192417,-28,194,129,3674,476,-7398,1745225886477305525
2192609,-42,193,122,3740,519,-7509,1745225886546807494
2192801,-27,180,130,3867,453,-7540,1745225886546807494
2192993,-4,172,140,3986,277,-7529,1745225886546807494
2193185,14,164,140,4130,74,-7455,1745225886546807494
2193377,37,160,135,4191,-106,-7277,1745225886546807494
2193569,56,155,131,4235,-301,-7164,1745225886546807494
2193761,60,149,135,4245,-526,-7068,1745225886546807494
2193953,48,152,145,4230,-799,-7040,1745225886546807494
2194145,37,156,156,4268,-956,-6924,1745225886546807494
2194337,35,169,155,4276,-950,-6796,1745225886546807494
2194529,5,174,136,4284,-895,-6952,1745225886546807494
2194721,-46,177,125,4285,-875,-7004,1745225886546807494
2194913,-85,189,128,4344,-901,-7114,1745225886603898587
2195105,-116,191,124,4393,-946,-7302,1745225886603898587
2195297,-170,197,113,4421,-968,-7359,1745225886603898587
2195489,-206,207,101,4365,-903,-7235,1745225886603898587
2195681,-234,229,89,4162,-791,-6801,1745225886603898587
2195873,-260,260,77,3994,-830,-6808,1745225886603898587
2196065,-276,289,73,4027,-949,-6749,1745225886603898587
2196257,-244,320,67,4329,-930,-6957,1745225886603898587
2196449,-215,325,47,4480,-713,-6816,1745225886603898587
2196641,-258,333,24,4364,-635,-6464,1745225886603898587
2196833,-308,323,17,4254,-693,-6674,1745225886603898587
2197025,-328,300,21,4352,-640,-7107,1745225886603898587
2197217,-308,293,10,4563,-382,-7132,1745225886663365701
2197409,-291,296,-21,4443,-196,-6576,1745225886663365701
2197601,-320,296,-37,4143,-334,-6246,1745225886663365701
2197793,-338,302,-20,4128,-576,-6551,1745225886663365701
2197985,-291,311,-2,4363,-550,-6656,1745225886663365701
2198177,-236,322,-9,4486,-445,-6347,1745225886663365701
2198369,-247,322,-19,4423,-587,-6173,1745225886663365701
2198561,-287,316,-4,4483,-826,-6297,1745225886663365701
2198753,-273,314,12,4616,-758,-6334,1745225886663365701
2198945,-255,309,1,4602,-487,-6211,1745225886663365701
2199137,-297,292,-14,4519,-374,-6469,1745225886663365701
2199329,-339,278,-4,4505,-364,-6623,1745225886663365701
2199521,-303,291,3,4454,-36,-6341,1745225886721029288
2199713,-300,290,10,4331,85,-6234,1745225886721029288
2199905,-318,278,24,4350,-6,-6434,1745225886721029288
2200097,-268,280,35,4494,38,-6251,1745225886721029288
2200289,-187,283,28,4520,154,-5930,1745225886721029288
2200481,-188,256,11,4534,109,-6117,1745225886721029288
2200673,-216,225,22,4752,73,-6327,1745225886721029288
2200865,-181,204,44,4939,272,-6034,1745225886721029288
2201057,-148,158,41,4912,443,-5984,1745225886721029288
2201249,-178,104,36,4840,321,-6172,1745225886721029288
2201441,-151,84,49,4806,244,-5949,1745225886721029288
2201633,-66,65,53,4746,288,-5831,1745225886721029288
2201825,-66,10,45,4707,178,-6233,1745225886773015949
2202017,-108,-31,53,4827,-36,-6550,1745225886773015949
2202209,-79,-44,64,4975,-132,-6624,1745225886773015949
2202401,-71,-81,49,4977,-173,-6868,1745225886773015949
2202593,-148,-121,28,4871,-267,-7308,1745225886773015949
2202785,-193,-119,28,4649,-204,-7075,1745225886773015949
2202977,-176,-98,28,4326,29,-6862,1745225886773015949
2203169,-196,-82,22,4106,117,-6960,1745225886773015949
2203361,-210,-48,25,4088,128,-6965,1745225886773015949
2203553,-148,-3,29,4222,230,-7004,1745225886773015949
2203745,-115,-1,19,4313,299,-7135,1745225886773015949
2203937,-151,-16,25,4416,131,-7530,1745225886773015949
2204129,-133,-5,55,4520,72,-7408,1745225886829484756
2204321,-60,16,50,4427,236,-7091,1745225886829484756
2204513,-72,13,17,4106,300,-7203,1745225886829484756
2204705,-117,18,13,4016,210,-7605,1745225886829484756
2204897,-35,52,30,4162,333,-7543,1745225886829484756
2205089,41,90,19,4246,459,-7198,1745225886829484756
2205281,9,99,-15,4152,274,-7344,1745225886829484756
2205473,-19,107,-25,4243,67,-7515,1745225886829484756
2205665,47,125,-30,4417,168,-7535,1745225886829484756
2205857,55,134,-56,4492,198,-7069,1745225886829484756
2206049,5,146,-79,4405,-10,-6913,1745225886829484756
2206241,-20,168,-76,4403,-81,-6905,1745225886829484756
2206433,-21,173,-77,4475,111,-6853,1745225886889858111
2206625,-30,191,-97,4485,343,-6732,1745225886889858111
2206817,-54,208,-111,4498,367,-6543,1745225886889858111
2207009,-36,227,-100,4596,295,-6455,1745225886889858111
2207201,8,241,-87,4767,235,-6379,1745225886889858111
2207393,27,241,-78,4924,138,-6258,1745225886889858111
2207585,33,227,-66,5014,-39,-6083,1745225886889858111
2207777,45,204,-51,5027,-185,-5947,1745225886889858111
2207969,40,184,-47,4952,-196,-5836,1745225886889858111
2208161,13,165,-59,4818,-75,-5860,1745225886889858111
2208353,-10,153,-78,4738,159,-5873,1745225886889858111
2208545,-8,142,-87,4747,370,-5914,1745225886889858111
2208737,14,124,-78,4924,450,-5958,1745225886950741305
2208929,59,98,-61,5198,395,-5866,1745225886950741305
2209121,101,60,-51,5375,327,-5774,1745225886950741305
2209313,111,10,-49,5415,258,-5715,1745225886950741305
2209505,123,-47,-44,5316,176,-5502,1745225886950741305
2209697,167,-94,-32,5157,49,-5259,1745225886950741305
2209889,221,-131,-20,5047,-85,-5166,1745225886950741305
2210081,267,-163,-19,4948,-196,-5051,1745225886950741305
2210273,299,-197,-29,4930,-292,-5008,1745225886950741305
2210465,331,-247,-34,5026,-319,-4980,1745225886950741305
2210657,373,-317,-30,5170,-254,-4821,1745225886950741305
2210849,415,-406,-22,5319,-180,-4733,1745225886950741305
2211041,445,-515,-19,5397,-103,-4567,1745225887006010852
2211233,472,-635,-22,5348,-20,-4269,1745225887006010852
2211425,514,-761,-25,5289,141,-3970,1745225887006010852
2211617,593,-899,-34,5268,497,-3528,1745225887006010852
2211809,690,-1040,-51,5292,972,-3425,1745225887006010852
2212001,776,-1198,-89,5365,1336,-3757,1745225887006010852
2212193,860,-1360,-141,5429,1477,-4310,1745225887006010852
2212385,953,-1509,-187,5431,1338,-4993,1745225887006010852
2212577,1018,-1638,-214,5213,788,-5647,1745225887006010852
2212769,965,-1724,-220,4828,-373,-7117,1745225887006010852
2212961,767,-1758,-198,4190,-2194,-8972,1745225887006010852
2213153,457,-1730,-157,3155,-4140,-10852,1745225887006010852
2213345,121,-1562,-131,1561,-5502,-11719,1745225887069670687
2213537,-126,-1251,-130,287,-5447,-11575,1745225887069670687
2213729,-310,-895,-199,-176,-4367,-11167,1745225887069670687
2213921,-455,-544,-287,483,-3075,-10672,1745225887069670687
2214113,-529,-240,-347,1779,-1957,-10444,1745225887069670687
2214305,-508,15,-390,2688,-1061,-10352,1745225887069670687
2214497,-398,230,-416,3108,-189,-10358,1745225887069670687
2214689,-264,391,-445,3098,492,-10302,1745225887069670687
2214881,-150,541,-466,2880,653,-10193,1745225887069670687
