timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
809631,-687,-489,59,-312,2793,-7353,1745143566906853473
809823,-544,-466,53,-256,3270,-7505,1745143566906853473
810015,-378,-447,98,-61,3023,-7666,1745143566906853473
810207,-204,-447,100,59,2729,-7939,1745143566906853473
810399,-48,-455,104,168,2285,-8323,1745143566906853473
810591,73,-467,110,269,1805,-8709,1745143566906853473
810783,147,-478,112,342,1328,-9051,1745143566906853473
810975,171,-490,113,389,885,-9331,1745143566906853473
811167,157,-508,122,417,476,-9481,1745143566906853473
811359,119,-535,135,477,143,-9699,1745143566906853473
811551,56,-538,153,519,-98,-9902,1745143566906853473
811743,-32,-515,170,466,-262,-9675,1745143566966588500
811935,-123,-510,185,436,-288,-9455,1745143566966588500
812127,-215,-502,194,402,-204,-9215,1745143566966588500
812319,-306,-488,198,362,-10,-8907,1745143566966588500
812511,-387,-476,201,294,218,-8542,1745143566966588500
812703,-445,-471,206,243,520,-8247,1745143566966588500
812895,-476,-461,209,172,924,-7971,1745143566966588500
813087,-484,-444,213,117,1335,-7781,1745143566966588500
813279,-471,-425,213,65,1668,-7712,1745143566966588500
813471,-432,-408,207,68,1873,-7717,1745143566966588500
813663,-368,-395,199,39,1980,-7792,1745143566966588500
813855,-291,-382,191,75,1963,-7882,1745143566966588500
814047,-215,-371,185,79,1830,-8026,1745143567027212321
814239,-143,-367,185,81,1644,-8181,1745143567027212321
814431,-89,-371,185,48,1396,-8309,1745143567027212321
814623,-57,-376,187,-25,1153,-8412,1745143567027212321
814815,-43,-379,191,-116,908,-8483,1745143567027212321
815007,-46,-380,192,-239,712,-8508,1745143567027212321
815199,-64,-379,192,-374,581,-8521,1745143567027212321
815391,-90,-374,191,-494,506,-8519,1745143567027212321
815583,-124,-358,192,-578,493,-8566,1745143567027212321
815775,-159,-329,195,-712,490,-8365,1745143567027212321
815967,-192,-333,194,-725,572,-8356,1745143567027212321
816159,-228,-324,190,-778,700,-8334,1745143567027212321
816351,-263,-304,183,-804,871,-8241,1745143567080913706
816543,-291,-286,177,-812,1036,-8215,1745143567080913706
816735,-290,-267,174,-795,1212,-8163,1745143567080913706
816927,-282,-253,163,-782,1370,-8064,1745143567080913706
817119,-282,-243,143,-747,1471,-7976,1745143567080913706
817311,-290,-232,119,-733,1525,-8016,1745143567080913706
817503,-274,-221,104,-687,1510,-8026,1745143567080913706
817695,-229,-217,89,-625,1478,-7938,1745143567080913706
817887,-194,-215,72,-626,1429,-7981,1745143567080913706
818079,-167,-208,63,-614,1346,-8092,1745143567080913706
818271,-124,-202,55,-593,1209,-8052,1745143567080913706
818463,-85,-196,43,-578,1081,-8098,1745143567080913706
818655,-66,-185,29,-584,975,-8172,1745143567142625642
818847,-65,-171,19,-576,896,-8168,1745143567142625642
819039,-67,-154,11,-556,830,-8178,1745143567142625642
819231,-68,-139,4,-521,803,-8179,1745143567142625642
819423,-69,-122,-1,-513,827,-8154,1745143567142625642
819615,-72,-108,-9,-484,862,-8140,1745143567142625642
819807,-76,-96,-22,-463,949,-8106,1745143567142625642
819999,-84,-83,-35,-460,1045,-8078,1745143567142625642
820191,-92,-76,-47,-475,1131,-8041,1745143567142625642
820383,-96,-69,-57,-515,1268,-8030,1745143567142625642
820575,-92,-63,-63,-555,1330,-8013,1745143567142625642
820767,-79,-58,-72,-626,1388,-8034,1745143567142625642
820767,-79,-58,-72,-626,1388,-8034,1745143567199244969
821151,-37,-34,-91,-711,1359,-8098,1745143567199244969
821343,-17,-19,-102,-728,1312,-8124,1745143567199244969
821535,-1,-3,-111,-744,1282,-8132,1745143567199244969
821727,9,14,-115,-726,1257,-8127,1745143567199244969
821919,13,30,-115,-710,1228,-8101,1745143567199244969
822111,13,42,-113,-694,1253,-8073,1745143567199244969
822303,13,49,-115,-674,1249,-8056,1745143567199244969
822495,13,56,-119,-664,1256,-8046,1745143567199244969
822687,16,62,-124,-627,1236,-8034,1745143567199244969
822879,19,65,-127,-600,1241,-8007,1745143567199244969
823071,19,67,-129,-574,1248,-8001,1745143567199244969
823263,18,69,-129,-573,1254,-7984,1745143567258464636
823455,20,68,-125,-570,1268,-7987,1745143567258464636
823647,23,68,-122,-578,1230,-7992,1745143567258464636
823839,28,68,-119,-575,1214,-8004,1745143567258464636
824031,30,68,-116,-571,1181,-8009,1745143567258464636
824223,28,70,-115,-540,1169,-8001,1745143567258464636
824415,22,71,-113,-527,1176,-7962,1745143567258464636
824607,13,70,-108,-512,1220,-7948,1745143567258464636
824799,6,69,-101,-534,1269,-7941,1745143567258464636
824991,4,65,-94,-517,1311,-7940,1745143567258464636
825183,9,62,-90,-517,1341,-7955,1745143567258464636
825375,15,59,-88,-525,1335,-7964,1745143567258464636
825567,21,59,-85,-520,1324,-7976,1745143567322420823
825759,22,57,-80,-512,1288,-7989,1745143567322420823
825951,23,53,-76,-522,1253,-7997,1745143567322420823
826143,23,50,-68,-490,1245,-7989,1745143567322420823
826335,21,46,-62,-492,1242,-7983,1745143567322420823
826527,18,41,-58,-489,1257,-7975,1745143567322420823
826719,15,38,-55,-513,1269,-7963,1745143567322420823
826911,15,34,-53,-511,1287,-7976,1745143567322420823
827103,17,31,-50,-510,1262,-7971,1745143567322420823
827295,20,29,-46,-512,1258,-7978,1745143567322420823
827487,22,28,-42,-521,1231,-7983,1745143567322420823
827679,21,27,-39,-498,1210,-8012,1745143567322420823
827871,19,23,-35,-488,1166,-8047,1745143567374613992
828063,18,18,-30,-494,1119,-8056,1745143567374613992
828255,14,14,-27,-486,1092,-8068,1745143567374613992
828447,6,12,-25,-481,1086,-8067,1745143567374613992
828639,-5,9,-22,-499,1099,-8063,1745143567374613992
828831,-15,8,-19,-512,1110,-8051,1745143567374613992
829023,-21,4,-15,-501,1125,-8032,1745143567374613992
829215,-25,3,-13,-512,1164,-7994,1745143567374613992
829407,-30,2,-11,-504,1209,-7981,1745143567374613992
829599,-34,0,-9,-513,1233,-7956,1745143567374613992
829791,-36,-2,-6,-501,1269,-7965,1745143567374613992
829983,-35,-5,-3,-519,1292,-7965,1745143567374613992
830175,-31,-6,-1,-507,1310,-7963,1745143567436880558
830367,-25,-8,-1,-517,1309,-7945,1745143567436880558
830559,-19,-9,-1,-511,1321,-7922,1745143567436880558
830751,-16,-9,-2,-537,1300,-7913,1745143567436880558
830943,-15,-11,-1,-535,1312,-7918,1745143567436880558
831135,-13,-9,2,-562,1306,-7972,1745143567436880558
831327,-9,-7,1,-541,1281,-8020,1745143567436880558
831519,1,-3,-2,-537,1241,-8041,1745143567436880558
831711,14,0,-5,-530,1188,-8073,1745143567436880558
831903,25,4,-7,-510,1136,-8108,1745143567436880558
832095,26,8,-9,-531,1068,-8144,1745143567436880558
832287,21,12,-12,-533,1017,-8137,1745143567436880558
832479,10,13,-13,-540,994,-8145,1745143567491879847
832671,-1,16,-15,-558,996,-8132,1745143567491879847
832863,-12,18,-16,-561,1011,-8108,1745143567491879847
833055,-19,22,-19,-559,1063,-8067,1745143567491879847
833247,-25,25,-23,-571,1122,-8010,1745143567491879847
833439,-31,30,-25,-572,1177,-7996,1745143567491879847
833631,-33,34,-25,-574,1233,-7981,1745143567491879847
833823,-33,35,-23,-550,1284,-7950,1745143567491879847
834015,-28,35,-22,-553,1299,-7954,1745143567491879847
834207,-22,36,-20,-541,1308,-7973,1745143567491879847
834399,-13,35,-18,-540,1295,-7986,1745143567491879847
834591,-5,36,-18,-530,1313,-7977,1745143567491879847
834783,1,38,-18,-553,1320,-7997,1745143567550506812
834975,7,42,-15,-558,1306,-8005,1745143567550506812
835167,14,45,-12,-545,1297,-7998,1745143567550506812
835359,21,51,-10,-524,1285,-8020,1745143567550506812
835551,29,56,-9,-508,1282,-8029,1745143567550506812
835743,34,61,-6,-495,1240,-8062,1745143567550506812
835935,36,64,-6,-469,1189,-8059,1745143567550506812
836127,38,67,-7,-438,1143,-8064,1745143567550506812
836319,39,71,-8,-443,1114,-8072,1745143567550506812
836511,36,75,-9,-458,1083,-8066,1745143567550506812
836703,30,77,-9,-456,1082,-8076,1745143567550506812
836895,24,78,-9,-464,1080,-8080,1745143567550506812
837087,18,78,-8,-469,1087,-8082,1745143567613639777
837279,12,79,-6,-487,1087,-8068,1745143567613639777
837471,5,80,-7,-499,1107,-8055,1745143567613639777
837663,-1,81,-5,-493,1106,-8009,1745143567613639777
837855,-8,81,-4,-489,1127,-7993,1745143567613639777
838047,-14,82,-1,-476,1167,-7967,1745143567613639777
838239,-20,81,3,-447,1216,-7933,1745143567613639777
838431,-23,79,6,-453,1249,-7913,1745143567613639777
838623,-19,74,8,-450,1311,-7895,1745143567613639777
838815,-12,68,10,-445,1330,-7872,1745143567613639777
839007,-4,61,10,-447,1340,-7873,1745143567613639777
839199,4,56,10,-456,1330,-7908,1745143567613639777
839391,15,51,11,-473,1308,-7915,1745143567672170961
839583,26,49,13,-478,1251,-7948,1745143567672170961
839775,34,50,14,-492,1183,-7976,1745143567672170961
839967,39,54,14,-474,1126,-8010,1745143567672170961
840159,39,59,15,-446,1084,-8062,1745143567672170961
840351,35,64,15,-431,1059,-8090,1745143567672170961
840543,28,66,16,-389,1045,-8118,1745143567672170961
840735,19,68,18,-388,1071,-8142,1745143567672170961
840927,9,65,20,-376,1097,-8125,1745143567672170961
841119,2,62,22,-373,1124,-8113,1745143567672170961
841311,-2,59,24,-381,1156,-8075,1745143567672170961
841503,-5,58,26,-395,1187,-8039,1745143567672170961
841695,-6,58,26,-414,1207,-8016,1745143567723958925
841887,-8,58,27,-412,1232,-7980,1745143567723958925
842079,-7,58,29,-422,1240,-7974,1745143567723958925
842271,-6,58,32,-417,1249,-7942,1745143567723958925
842463,-4,59,36,-402,1249,-7947,1745143567723958925
842655,0,59,40,-396,1259,-7971,1745143567723958925
842847,7,61,44,-375,1253,-7996,1745143567723958925
843039,14,62,48,-364,1243,-7998,1745143567723958925
843231,19,63,50,-352,1205,-8013,1745143567723958925
843423,22,62,52,-344,1191,-8033,1745143567723958925
843615,22,61,54,-316,1177,-8040,1745143567723958925
843807,21,59,57,-347,1158,-8070,1745143567723958925
843999,19,56,62,-322,1160,-8082,1745143567789243121
844191,17,54,66,-344,1145,-8096,1745143567789243121
844383,16,53,68,-352,1156,-8104,1745143567789243121
844575,14,52,69,-352,1157,-8078,1745143567789243121
844767,9,50,70,-371,1179,-8048,1745143567789243121
844959,0,49,74,-378,1232,-8022,1745143567789243121
845151,-8,48,78,-396,1285,-7990,1745143567789243121
845343,-11,47,83,-415,1348,-7952,1745143567789243121
845535,-7,48,89,-425,1409,-7944,1745143567789243121
845727,-2,51,91,-434,1441,-7946,1745143567789243121
845919,6,54,91,-437,1437,-7996,1745143567789243121
846111,22,57,89,-424,1380,-8062,1745143567789243121
846303,43,63,86,-396,1293,-8094,1745143567852793113
846687,59,75,77,-295,1081,-8142,1745143567852793113
846879,47,80,71,-265,1000,-8119,1745143567852793113
847071,27,83,71,-255,974,-8131,1745143567852793113
847263,16,83,80,-248,968,-8129,1745143567852793113
847455,25,79,90,-218,968,-8078,1745143567852793113
847647,24,78,92,-221,991,-8031,1745143567852793113
847839,15,77,90,-257,985,-8018,1745143567852793113
848031,15,71,87,-307,1005,-7976,1745143567852793113
848223,16,66,84,-333,1015,-7960,1745143567852793113
848415,10,63,80,-363,1026,-7962,1745143567852793113
848607,2,62,76,-365,1030,-7933,1745143567852793113
848799,-5,61,71,-371,1072,-7926,1745143567911025185
848991,-12,61,65,-365,1106,-7920,1745143567911025185
849183,-18,63,59,-351,1164,-7911,1745143567911025185
849375,-23,66,53,-313,1213,-7892,1745143567911025185
849567,-32,71,47,-292,1247,-7902,1745143567911025185
849759,-21,71,52,-238,1250,-7980,1745143567911025185
849951,14,64,59,-193,1229,-7973,1745143567911025185
850143,39,59,58,-177,1214,-7994,1745143567911025185
850335,46,53,51,-183,1147,-8002,1745143567911025185
850527,43,47,45,-215,1097,-8017,1745143567911025185
850719,39,43,45,-271,1033,-8022,1745143567911025185
850911,34,44,51,-303,1010,-8018,1745143567911025185
851103,26,47,56,-314,1021,-8035,1745143567969728243
851295,18,52,57,-332,1053,-8047,1745143567969728243
851487,13,56,53,-309,1100,-8038,1745143567969728243
851679,12,55,43,-312,1120,-8022,1745143567969728243
851871,12,56,35,-296,1111,-7992,1745143567969728243
852063,13,57,32,-251,1102,-7992,1745143567969728243
852255,12,55,34,-228,1073,-7986,1745143567969728243
852447,9,51,37,-212,1062,-7964,1745143567969728243
852639,6,46,39,-210,1075,-7951,1745143567969728243
852831,2,42,38,-206,1099,-7964,1745143567969728243
853023,-3,38,36,-228,1115,-7979,1745143567969728243
853215,-4,35,31,-235,1126,-7997,1745143567969728243
853407,-2,32,28,-260,1130,-7979,1745143568027921826
853599,-2,31,26,-249,1132,-7989,1745143568027921826
853791,-2,30,23,-247,1127,-7987,1745143568027921826
853983,-2,28,21,-247,1135,-8003,1745143568027921826
854175,-1,28,20,-239,1122,-8012,1745143568027921826
854367,0,28,16,-221,1138,-8011,1745143568027921826
854559,2,29,14,-240,1139,-8034,1745143568027921826
854751,6,30,12,-205,1131,-8045,1745143568027921826
854943,9,31,9,-173,1131,-8051,1745143568027921826
855135,9,31,7,-173,1104,-8052,1745143568027921826
855327,9,29,5,-166,1080,-8055,1745143568027921826
855519,9,27,4,-171,1074,-8032,1745143568027921826
855711,7,24,1,-161,1069,-8013,1745143568087194566
855903,5,22,-3,-194,1065,-8001,1745143568087194566
856095,2,21,-6,-226,1067,-7993,1745143568087194566
856287,1,20,-7,-234,1089,-7980,1745143568087194566
856479,1,20,-10,-236,1097,-7972,1745143568087194566
856671,0,21,-13,-232,1083,-7980,1745143568087194566
856863,-1,19,-18,-240,1046,-7985,1745143568087194566
857055,-2,19,-22,-232,1020,-7986,1745143568087194566
857247,-1,18,-25,-215,1024,-7991,1745143568087194566
857439,-5,17,-27,-225,1015,-8006,1745143568087194566
857631,-12,15,-28,-213,1046,-8015,1745143568087194566
857823,-17,13,-31,-213,1059,-8021,1745143568087194566
858015,-21,13,-33,-223,1086,-8010,1745143568144991225
858207,-21,11,-33,-235,1139,-8036,1745143568144991225
858399,-21,12,-33,-234,1171,-8036,1745143568144991225
858591,-19,12,-35,-221,1192,-8043,1745143568144991225
858783,-15,13,-37,-228,1201,-8050,1745143568144991225
858975,-10,14,-39,-215,1188,-8057,1745143568144991225
859167,-5,14,-40,-205,1158,-8046,1745143568144991225
859359,-5,13,-41,-185,1122,-8030,1745143568144991225
859551,-5,13,-41,-207,1074,-8024,1745143568144991225
859743,-14,12,-41,-405,697,-7011,1745143568144991225
859935,-54,-104,-23,-243,-521,-7618,1745143568144991225
860127,-279,-66,-5,99,-1027,-9059,1745143568144991225
860319,-343,-15,-9,98,1179,-8009,1745143568203454181
860511,-258,-22,26,-166,2205,-7888,1745143568203454181
860703,-208,9,-1,-484,2005,-8105,1745143568203454181
860895,-182,20,-68,-464,1731,-8106,1745143568203454181
861087,-145,28,-107,-314,1688,-8093,1745143568203454181
861279,-92,28,-102,-228,1666,-8061,1745143568203454181
861471,-51,31,-80,-140,1598,-8076,1745143568203454181
861663,-25,26,-62,-76,1516,-8089,1745143568203454181
861855,-7,11,-55,-53,1448,-8059,1745143568203454181
862047,15,-3,-53,-110,1441,-8026,1745143568203454181
862239,37,-8,-53,-209,1463,-8011,1745143568203454181
862431,60,-11,-52,-290,1484,-7987,1745143568203454181
862623,78,-14,-51,-282,1409,-7983,1745143568262113124
862815,95,-26,-52,-64,1256,-8020,1745143568262113124
863007,100,-44,-54,71,1147,-8006,1745143568262113124
863199,96,-61,-46,30,1043,-8026,1745143568262113124
863391,87,-62,-40,-111,1026,-8005,1745143568262113124
863583,80,-58,-36,-266,1049,-7989,1745143568262113124
863775,76,-52,-39,-363,1050,-8010,1745143568262113124
863967,85,-47,-47,-429,938,-7872,1745143568262113124
864159,120,-57,-53,-281,1047,-8253,1745143568262113124
864351,69,-32,-56,-245,995,-8141,1745143568262113124
864543,61,-28,-55,-231,1042,-8147,1745143568262113124
864735,45,-27,-46,-244,1064,-8140,1745143568262113124
864927,31,-30,-32,-287,1123,-8109,1745143568320138063
865119,18,-35,-11,-462,1217,-7975,1745143568320138063
865311,23,-52,28,-418,1124,-7977,1745143568320138063
865503,16,-40,26,-318,1060,-8178,1745143568320138063
865695,5,1,-15,-403,1140,-8019,1745143568320138063
865887,5,20,-37,-402,1141,-7971,1745143568320138063
866079,5,32,-50,-355,1132,-7974,1745143568320138063
866271,11,42,-64,-320,1212,-7982,1745143568320138063
866463,24,48,-69,-278,1275,-7982,1745143568320138063
866655,39,47,-67,-211,1284,-7997,1745143568320138063
866847,54,44,-66,-131,1260,-8032,1745143568320138063
867039,62,33,-65,-44,1176,-8035,1745143568320138063
867231,60,20,-61,-73,1136,-8053,1745143568378732111
867423,51,13,-54,-107,1065,-8109,1745143568378732111
867615,50,13,-56,-226,1060,-8069,1745143568378732111
867807,53,10,-55,-228,1061,-8065,1745143568378732111
867999,49,3,-56,-110,1041,-8064,1745143568378732111
868191,41,-13,-55,-17,1001,-8065,1745143568378732111
868383,31,-28,-49,-45,975,-8046,1745143568378732111
868575,24,-37,-40,-86,971,-8029,1745143568378732111
868767,18,-45,-35,-129,990,-8019,1745143568378732111
868959,13,-50,-35,-243,1037,-8010,1745143568378732111
869151,9,-46,-38,-360,1076,-8001,1745143568378732111
869343,11,-34,-41,-478,1163,-7980,1745143568378732111
869535,18,-12,-45,-614,1211,-7977,1745143568436814132
869727,28,14,-51,-656,1193,-7995,1745143568436814132
869919,31,40,-59,-585,1100,-8003,1745143568436814132
870111,31,57,-63,-459,1084,-8009,1745143568436814132
870303,32,65,-57,-330,1099,-7992,1745143568436814132
870495,31,64,-47,-165,1039,-7980,1745143568436814132
870687,16,40,-39,165,862,-7992,1745143568436814132
870879,-16,-4,-30,308,769,-8003,1745143568436814132
871071,-45,-40,-13,153,824,-7978,1745143568436814132
871263,-63,-60,4,-56,947,-7993,1745143568436814132
871455,-71,-69,6,-287,1097,-7999,1745143568436814132
871647,-71,-70,-4,-389,1158,-7987,1745143568436814132
871839,-67,-59,-14,-514,1207,-7989,1745143568495563387
872031,-59,-33,-18,-638,1234,-7970,1745143568495563387
872223,-51,0,-18,-697,1234,-7957,1745143568495563387
872415,-42,26,-18,-615,1239,-7961,1745143568495563387
872607,-33,45,-16,-517,1255,-7983,1745143568495563387
872799,-20,63,-12,-486,1282,-7999,1745143568495563387
872991,-2,80,-7,-437,1344,-8009,1745143568495563387
873183,14,85,-4,-283,1359,-8027,1745143568495563387
873375,26,77,-3,-183,1292,-8037,1745143568495563387
873567,34,68,0,-119,1204,-8031,1745143568495563387
873759,37,53,5,-14,1098,-8026,1745143568495563387
873951,33,31,12,19,1078,-8023,1745143568495563387
874143,30,12,22,-61,1116,-8026,1745143568554789929
874335,31,5,31,-180,1137,-8026,1745143568554789929
874527,35,2,30,-251,1108,-8030,1745143568554789929
874719,33,-1,23,-241,1025,-8042,1745143568554789929
874911,20,-6,17,-202,891,-8058,1745143568554789929
875103,2,-10,20,-197,824,-8051,1745143568554789929
875295,-18,-13,31,-201,838,-8059,1745143568554789929
875487,-39,-17,39,-214,880,-8066,1745143568554789929
875679,-56,-23,44,-228,972,-8038,1745143568554789929
875871,-64,-27,43,-245,1048,-8032,1745143568554789929
876063,-67,-27,41,-238,1093,-8011,1745143568554789929
876255,-69,-29,37,-184,1080,-8006,1745143568554789929
876447,-76,-41,35,-122,1025,-8016,1745143568610925250
876639,-81,-48,36,-174,1052,-8010,1745143568610925250
876831,-77,-50,39,-268,1153,-7989,1745143568610925250
877023,-70,-44,39,-350,1161,-7988,1745143568610925250
877215,-69,-38,32,-359,1122,-7999,1745143568610925250
877407,-74,-34,23,-332,986,-7984,1745143568610925250
877599,-90,-35,17,-274,877,-8015,1745143568610925250
877791,-108,-34,18,-260,881,-8055,1745143568610925250
877983,-126,-30,22,-294,985,-8075,1745143568610925250
878175,-137,-28,20,-323,1121,-8061,1745143568610925250
878367,-140,-24,16,-293,1213,-8083,1745143568610925250
878559,-135,-26,11,-233,1271,-8075,1745143568610925250
878751,-126,-30,9,-199,1352,-8044,1745143568672994527
878943,-107,-35,15,-218,1458,-7989,1745143568672994527
879135,-79,-35,22,-332,1606,-7933,1745143568672994527
879327,-39,-30,25,-386,1678,-7867,1745143568672994527
879519,4,-31,24,-311,1626,-7860,1745143568672994527
879711,39,-37,23,-260,1494,-7894,1745143568672994527
879903,68,-39,23,-269,1389,-7931,1745143568672994527
