timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2439137,418,175,653,-1207,2969,-8158,1745187001049103759
2439329,401,243,547,-1509,2159,-8215,1745187001049103759
2439521,358,319,438,-1709,1567,-8261,1745187001106301309
2439713,288,407,324,-1772,1208,-8368,1745187001106301309
2439905,195,510,210,-1688,999,-8579,1745187001106301309
2440097,94,592,106,-1475,892,-8727,1745187001106301309
2440289,-14,657,26,-1168,856,-8870,1745187001106301309
2440481,-124,696,-25,-791,851,-8997,1745187001106301309
2440673,-241,709,-46,-394,898,-9109,1745187001106301309
2440865,-371,683,-47,-8,986,-9200,1745187001106301309
2441057,-506,623,-37,287,1065,-9257,1745187001106301309
2441249,-631,541,-22,471,1202,-9214,1745187001106301309
2441441,-729,441,0,520,1411,-9085,1745187001106301309
2441633,-784,339,27,445,1681,-8905,1745187001106301309
2441825,-789,242,59,257,2045,-8655,1745187001161930645
2442017,-749,158,86,-28,2437,-8505,1745187001161930645
2442209,-672,90,108,-317,2810,-8390,1745187001161930645
2442401,-565,39,127,-621,3072,-8424,1745187001161930645
2442593,-434,3,149,-872,3166,-8467,1745187001161930645
2442785,-289,-13,175,-1039,3080,-8578,1745187001161930645
2442977,-147,-13,204,-1198,2762,-8743,1745187001161930645
2443169,-18,-3,237,-1307,2281,-8899,1745187001161930645
2443361,81,15,269,-1369,1741,-9107,1745187001161930645
2443553,141,38,296,-1359,1272,-9289,1745187001161930645
2443745,161,61,310,-1317,881,-9391,1745187001161930645
2443937,150,85,308,-1274,620,-9432,1745187001161930645
2444129,121,104,289,-1222,509,-9416,1745187001219546889
2444321,74,120,260,-1175,444,-9305,1745187001219546889
2444513,20,135,231,-1158,424,-9150,1745187001219546889
2444705,-25,143,215,-1195,515,-9004,1745187001219546889
2444897,-56,150,214,-1230,677,-8924,1745187001219546889
2445089,-72,156,220,-1243,880,-8903,1745187001219546889
2445281,-73,168,226,-1234,1087,-8919,1745187001219546889
2445473,-57,181,232,-1181,1277,-8988,1745187001219546889
2445665,-28,193,239,-1091,1443,-9071,1745187001219546889
2445857,5,202,250,-959,1528,-9074,1745187001219546889
2446049,36,204,265,-821,1556,-9081,1745187001219546889
2446241,62,199,280,-705,1549,-9067,1745187001219546889
2446433,78,188,291,-603,1528,-9034,1745187001280222845
2446625,83,174,297,-542,1523,-8969,1745187001280222845
2446817,79,156,299,-519,1464,-8904,1745187001280222845
2447009,72,139,296,-526,1390,-8826,1745187001280222845
2447201,68,124,288,-566,1342,-8727,1745187001280222845
2447393,66,115,274,-620,1324,-8601,1745187001280222845
2447585,63,111,256,-674,1335,-8486,1745187001280222845
2447777,64,110,240,-704,1341,-8471,1745187001280222845
2447969,68,112,225,-712,1379,-8510,1745187001280222845
2448161,72,113,209,-702,1439,-8575,1745187001280222845
2448353,69,116,191,-668,1451,-8634,1745187001280222845
2448545,62,118,175,-592,1384,-8677,1745187001280222845
2448737,54,121,161,-489,1288,-8713,1745187001347903060
2448929,44,123,147,-384,1228,-8723,1745187001347903060
2449121,23,121,133,-270,1227,-8704,1745187001347903060
2449313,-7,113,117,-195,1213,-8614,1745187001347903060
2449505,-33,102,105,-146,1220,-8508,1745187001347903060
2449697,-47,82,95,-137,1240,-8404,1745187001347903060
2449889,-54,61,84,-154,1306,-8304,1745187001347903060
2450081,-55,42,73,-197,1375,-8251,1745187001347903060
2450273,-52,25,63,-256,1430,-8226,1745187001347903060
2450465,-39,12,51,-366,1437,-8285,1745187001347903060
2450657,-22,5,38,-437,1470,-8338,1745187001347903060
2450849,-9,7,26,-473,1519,-8413,1745187001347903060
2451041,-4,13,15,-466,1524,-8474,1745187001395780592
2451233,-2,21,3,-442,1490,-8469,1745187001395780592
2451425,0,28,-5,-379,1381,-8433,1745187001395780592
2451617,6,32,-14,-281,1311,-8411,1745187001395780592
2451809,11,35,-25,-171,1209,-8385,1745187001395780592
2452001,11,33,-39,-83,1072,-8288,1745187001395780592
2452193,10,22,-54,-47,947,-8183,1745187001395780592
2452385,9,5,-65,-42,896,-8117,1745187001395780592
2452577,8,-13,-75,-96,891,-8053,1745187001395780592
2452769,9,-30,-86,-239,903,-8017,1745187001395780592
2452961,17,-42,-97,-385,1010,-8013,1745187001395780592
2453153,29,-45,-108,-545,1089,-8077,1745187001395780592
2453345,45,-39,-115,-662,1118,-8122,1745187001455052186
2453537,66,-28,-113,-716,1077,-8186,1745187001455052186
2453729,84,-10,-109,-727,912,-8205,1745187001455052186
2453921,94,9,-102,-677,711,-8239,1745187001455052186
2454113,92,29,-95,-552,551,-8227,1745187001455052186
2454305,72,46,-89,-397,382,-8173,1745187001455052186
2454497,42,56,-83,-251,251,-8128,1745187001455052186
2454689,8,55,-79,-122,180,-8065,1745187001455052186
2454881,-25,45,-78,-50,202,-7981,1745187001455052186
2455073,-55,29,-82,-48,317,-7906,1745187001455052186
2455265,-78,12,-85,-96,557,-7880,1745187001455052186
2455457,-87,-2,-86,-222,839,-7926,1745187001455052186
2455649,-77,-9,-83,-312,1067,-7985,1745187001515937619
2455841,-51,-10,-82,-426,1247,-8081,1745187001515937619
2456033,-15,-3,-79,-470,1300,-8183,1745187001515937619
2456225,24,14,-74,-469,1220,-8237,1745187001515937619
2456417,63,35,-66,-375,1095,-8248,1745187001515937619
2456609,92,55,-60,-264,1003,-8237,1745187001515937619
2456801,105,65,-58,-131,926,-8206,1745187001515937619
2456993,105,66,-58,-15,849,-8133,1745187001515937619
2457185,103,57,-65,63,815,-8083,1745187001515937619
2457377,105,44,-80,82,843,-8039,1745187001515937619
2457569,105,31,-99,87,877,-8027,1745187001515937619
2457761,105,19,-119,51,880,-8020,1745187001515937619
2457953,105,9,-137,4,865,-8045,1745187001571981534
2458145,104,1,-149,-54,799,-8060,1745187001571981534
2458337,101,-4,-153,-93,719,-8101,1745187001571981534
2458529,92,-4,-152,-102,598,-8193,1745187001571981534
2458721,74,1,-151,-99,463,-8276,1745187001571981534
2458913,47,7,-158,-59,343,-8344,1745187001571981534
2459105,9,11,-169,11,256,-8382,1745187001571981534
2459297,-37,11,-184,73,205,-8363,1745187001571981534
2459489,-86,7,-202,103,161,-8323,1745187001571981534
2459681,-134,1,-219,152,161,-8269,1745187001571981534
2459873,-177,-6,-234,186,215,-8189,1745187001571981534
2460065,-211,-12,-248,188,287,-8132,1745187001571981534
2460257,-238,-18,-262,198,389,-8074,1745187001637274688
2460449,-254,-23,-278,158,538,-8005,1745187001637274688
2460641,-262,-27,-292,132,619,-7957,1745187001637274688
2460833,-260,-26,-303,114,628,-7983,1745187001637274688
2461025,-244,-19,-310,97,600,-8023,1745187001637274688
2461217,-221,-12,-316,107,560,-8122,1745187001637274688
2461409,-197,-8,-322,143,506,-8198,1745187001637274688
2461601,-177,-3,-333,178,461,-8254,1745187001637274688
2461793,-160,1,-344,218,441,-8300,1745187001637274688
2461985,-139,5,-355,275,412,-8326,1745187001637274688
2462177,-110,5,-363,294,346,-8326,1745187001637274688
2462369,-75,1,-370,291,238,-8381,1745187001637274688
2462561,-35,-8,-374,254,120,-8465,1745187001686765902
2462753,4,-24,-376,174,19,-8560,1745187001686765902
2462945,40,-47,-377,20,-80,-8617,1745187001686765902
2463137,72,-73,-375,-191,-203,-8589,1745187001686765902
2463329,99,-96,-366,-438,-342,-8554,1745187001686765902
2463521,118,-112,-353,-679,-464,-8476,1745187001686765902
2463713,128,-118,-334,-903,-576,-8362,1745187001686765902
2463905,133,-113,-309,-1074,-646,-8256,1745187001686765902
2464097,133,-92,-283,-1174,-645,-8133,1745187001686765902
2464289,131,-59,-258,-1191,-622,-7979,1745187001686765902
2464481,129,-21,-233,-1107,-643,-7800,1745187001686765902
2464673,132,14,-205,-960,-674,-7663,1745187001686765902
2464865,144,41,-171,-784,-687,-7589,1745187001757301195
2465057,162,57,-137,-604,-669,-7646,1745187001757301195
2465249,175,63,-104,-456,-592,-7732,1745187001757301195
2465441,179,66,-77,-284,-505,-7862,1745187001757301195
2465633,177,63,-54,-148,-384,-8007,1745187001757301195
2465825,169,58,-36,-51,-354,-8130,1745187001757301195
2466017,160,47,-19,36,-281,-8251,1745187001757301195
2466209,150,34,-4,60,-243,-8381,1745187001757301195
2466401,141,18,8,45,-169,-8503,1745187001757301195
2466593,130,0,14,5,-39,-8646,1745187001757301195
2466785,116,-14,15,-69,58,-8760,1745187001757301195
2466977,98,-26,12,-162,126,-8825,1745187001757301195
2467169,74,-30,9,-275,106,-8837,1745187001805328934
2467361,46,-31,11,-345,-7,-8780,1745187001805328934
2467553,18,-27,16,-368,-117,-8724,1745187001805328934
2467745,-16,-21,17,-368,-155,-8648,1745187001805328934
2467937,-54,-15,8,-340,-84,-8575,1745187001805328934
2468129,-101,-10,-11,-298,26,-8505,1745187001805328934
2468321,-147,-9,-39,-278,152,-8429,1745187001805328934
2468513,-186,-10,-70,-234,270,-8346,1745187001805328934
2468705,-213,-11,-99,-171,378,-8240,1745187001805328934
2468897,-232,-14,-123,-104,402,-8130,1745187001805328934
2469089,-243,-22,-140,-40,363,-8068,1745187001805328934
2469281,-248,-35,-152,0,320,-7978,1745187001805328934
2469473,-247,-48,-162,19,266,-7882,1745187001864714329
2469665,-246,-61,-173,8,220,-7849,1745187001864714329
2469857,-246,-72,-188,10,153,-7824,1745187001864714329
2470049,-246,-81,-209,-13,137,-7842,1745187001864714329
2470241,-246,-87,-231,-26,171,-7860,1745187001864714329
2470433,-245,-89,-251,-18,110,-7850,1745187001864714329
2470625,-240,-91,-264,-36,21,-7811,1745187001864714329
2470817,-227,-96,-268,-38,-105,-7788,1745187001864714329
2471009,-210,-101,-268,-80,-171,-7804,1745187001864714329
2471201,-196,-105,-266,-126,-155,-7827,1745187001864714329
2471393,-189,-106,-265,-173,-136,-7865,1745187001864714329
2471585,-186,-105,-262,-239,-165,-7908,1745187001864714329
2471777,-179,-101,-256,-262,-240,-7946,1745187001927805992
2471969,-165,-94,-245,-292,-292,-7966,1745187001927805992
2472161,-147,-85,-231,-288,-286,-7985,1745187001927805992
2472353,-131,-76,-219,-273,-264,-8004,1745187001927805992
2472545,-120,-67,-208,-264,-244,-7977,1745187001927805992
2472737,-114,-64,-199,-270,-300,-7922,1745187001927805992
2472929,-106,-64,-184,-315,-417,-7869,1745187001927805992
2473121,-94,-66,-162,-355,-550,-7795,1745187001927805992
2473313,-77,-66,-136,-410,-622,-7792,1745187001927805992
2473505,-62,-62,-113,-488,-679,-7860,1745187001927805992
2473697,-53,-58,-95,-555,-703,-7907,1745187001927805992
2473889,-48,-50,-80,-643,-726,-7973,1745187001927805992
2474081,-51,-40,-64,-689,-800,-8062,1745187001979588331
2474273,-59,-27,-45,-710,-908,-8117,1745187001979588331
2474465,-72,-13,-23,-716,-1003,-8156,1745187001979588331
2474657,-91,0,1,-689,-1087,-8180,1745187001979588331
2474849,-117,10,24,-672,-1098,-8166,1745187001979588331
2475041,-150,16,45,-641,-1018,-8147,1745187001979588331
2475233,-184,19,62,-658,-900,-8134,1745187001979588331
2475425,-216,19,76,-680,-709,-8119,1745187001979588331
2475617,-242,18,90,-721,-521,-8092,1745187001979588331
2475809,-255,20,104,-786,-361,-8131,1745187001979588331
2476001,-246,28,122,-839,-166,-8146,1745187001979588331
2476193,-218,43,137,-860,73,-8226,1745187001979588331
2476385,-178,64,148,-836,292,-8301,1745187002042676349
2476577,-134,86,156,-756,465,-8398,1745187002042676349
2476769,-91,103,164,-654,532,-8456,1745187002042676349
2476961,-51,111,176,-524,584,-8504,1745187002042676349
2477153,-18,112,193,-387,560,-8505,1745187002042676349
2477345,9,106,209,-274,573,-8475,1745187002042676349
2477537,30,93,219,-181,642,-8428,1745187002042676349
2477729,46,75,221,-98,694,-8373,1745187002042676349
2477921,60,57,216,-107,748,-8269,1745187002042676349
2478113,74,39,210,-127,799,-8201,1745187002042676349
2478305,89,24,204,-179,815,-8120,1745187002042676349
2478497,107,10,201,-239,835,-8051,1745187002042676349
2478689,122,0,200,-290,793,-7991,1745187002166199023
2478881,133,-8,201,-349,718,-7969,1745187002166199023
2479073,139,-11,204,-420,613,-7983,1745187002166199023
2479265,136,-10,206,-464,539,-8023,1745187002166199023
2479457,125,-6,203,-482,501,-8096,1745187002166199023
2479649,104,1,194,-446,535,-8167,1745187002166199023
2479841,74,9,179,-381,631,-8221,1745187002166199023
2480033,41,16,161,-294,743,-8233,1745187002166199023
2480225,10,19,146,-223,830,-8236,1745187002166199023
2480417,-12,16,132,-133,971,-8222,1745187002166199023
2480609,-26,6,118,-57,1091,-8145,1745187002166199023
2480801,-34,-9,102,-16,1214,-8070,1745187002166199023
2480993,-38,-25,83,-12,1340,-7989,1745187002175604093
2481185,-38,-40,60,-79,1464,-7918,1745187002175604093
2481377,-32,-54,38,-141,1571,-7872,1745187002175604093
2481569,-21,-62,13,-203,1681,-7868,1745187002175604093
2481761,-5,-63,-14,-284,1721,-7895,1745187002175604093
2481953,15,-59,-40,-327,1716,-7966,1745187002175604093
2482145,36,-52,-68,-330,1665,-8065,1745187002175604093
2482337,53,-47,-95,-325,1538,-8116,1745187002175604093
2482529,61,-41,-119,-294,1410,-8148,1745187002175604093
2482721,58,-41,-141,-271,1282,-8159,1745187002175604093
2482913,43,-44,-161,-243,1148,-8118,1745187002175604093
2483105,19,-51,-177,-256,1044,-8054,1745187002175604093
2483297,-6,-59,-191,-270,973,-7999,1745187002228692098
2483489,-28,-70,-202,-316,963,-7935,1745187002228692098
2483681,-50,-78,-215,-359,975,-7869,1745187002228692098
2483873,-67,-83,-229,-421,1017,-7799,1745187002228692098
2484065,-82,-85,-243,-503,1042,-7735,1745187002228692098
2484257,-91,-82,-257,-573,1069,-7673,1745187002228692098
2484449,-96,-76,-267,-626,1105,-7658,1745187002228692098
2484641,-99,-67,-274,-661,1157,-7626,1745187002228692098
2484833,-103,-59,-280,-675,1210,-7641,1745187002228692098
2485025,-108,-51,-288,-660,1313,-7664,1745187002228692098
2485217,-112,-43,-298,-639,1445,-7736,1745187002228692098
2485409,-111,-38,-307,-591,1561,-7837,1745187002228692098
2485601,-103,-36,-315,-561,1676,-7937,1745187002271074575
2485793,-89,-36,-321,-517,1700,-8025,1745187002271074575
2485985,-70,-41,-328,-476,1689,-8093,1745187002271074575
2486177,-53,-48,-334,-463,1663,-8157,1745187002271074575
2486369,-41,-57,-344,-450,1585,-8219,1745187002271074575
2486561,-39,-65,-356,-494,1533,-8266,1745187002271074575
2486753,-49,-70,-371,-526,1478,-8349,1745187002271074575
2486945,-71,-75,-389,-592,1414,-8411,1745187002271074575
2487137,-108,-79,-411,-634,1376,-8467,1745187002271074575
2487329,-159,-80,-434,-681,1371,-8510,1745187002271074575
2487521,-219,-79,-456,-740,1403,-8578,1745187002271074575
2487713,-284,-76,-476,-754,1454,-8618,1745187002271074575
2487905,-356,-74,-497,-774,1534,-8674,1745187002371070693
2488097,-443,-72,-520,-749,1659,-8753,1745187002371070693
2488289,-552,-66,-548,-714,1797,-8853,1745187002371070693
2488481,-693,-61,-587,-639,1951,-9041,1745187002371070693
2488673,-869,-60,-634,-511,2073,-9266,1745187002371070693
2488865,-1082,-66,-689,-407,2169,-9488,1745187002371070693
2489057,-1327,-80,-748,-318,2238,-9682,1745187002371070693
2489249,-1595,-105,-812,-246,2349,-9827,1745187002371070693
2489441,-1870,-136,-882,-264,2478,-9834,1745187002371070693
2489633,-2157,-159,-956,-306,2668,-9796,1745187002371070693
2489825,-2457,-174,-1035,-366,2883,-9737,1745187002371070693
2490017,-2771,-191,-1119,-424,3106,-9642,1745187002371070693
2490209,-3084,-185,-1203,-490,3398,-9434,1745187002389850782
2490401,-3381,-163,-1289,-506,3803,-9079,1745187002389850782
2490593,-3657,-135,-1385,-505,4315,-8805,1745187002389850782
2490785,-3912,-107,-1488,-479,4824,-8474,1745187002389850782
2490977,-4123,-77,-1598,-443,5472,-8140,1745187002389850782
2491169,-4216,-45,-1723,-416,6587,-7321,1745187002389850782
2491361,-4178,9,-1881,-429,8264,-6653,1745187002389850782
2491553,-4084,56,-2078,-476,10005,-6300,1745187002389850782
2491745,-3889,102,-2302,-545,11573,-6102,1745187002389850782
2491937,-3598,153,-2517,-664,12998,-5953,1745187002389850782
2492129,-3216,205,-2696,-713,14117,-5867,1745187002389850782
2492321,-2752,253,-2824,-688,14978,-5728,1745187002389850782
2492513,-2235,295,-2923,-593,15450,-5738,1745187002460648000
2492705,-1703,333,-3008,-406,15524,-5749,1745187002460648000
2492897,-1199,374,-3085,-180,15220,-5613,1745187002460648000
2493089,-758,413,-3156,115,14574,-5595,1745187002460648000
2493281,-389,448,-3222,440,13698,-5555,1745187002460648000
2493473,-95,470,-3286,778,12747,-5436,1745187002460648000
2493665,127,473,-3345,1091,11889,-5259,1745187002460648000
2493857,289,471,-3403,1325,11096,-5340,1745187002460648000
2494049,424,472,-3461,1501,10589,-5344,1745187002460648000
2494241,544,479,-3524,1667,10328,-5361,1745187002460648000
2494433,653,487,-3607,1848,10165,-5510,1745187002460648000
2494625,755,497,-3711,2036,10045,-5698,1745187002460648000
2494817,846,514,-3823,2242,9861,-5850,1745187002512113779
2495009,937,523,-3928,2451,9563,-5975,1745187002512113779
2495201,1030,525,-4016,2662,9151,-6036,1745187002512113779
2495393,1117,511,-4086,2848,8605,-6042,1745187002512113779
2495585,1198,483,-4141,3009,7973,-5972,1745187002512113779
2495777,1267,443,-4184,3140,7312,-5904,1745187002512113779
2495969,1320,393,-4218,3230,6649,-5870,1745187002512113779
2496161,1356,332,-4246,3298,5979,-5831,1745187002512113779
2496353,1370,264,-4272,3304,5322,-5811,1745187002512113779
2496545,1367,191,-4294,3247,4655,-5781,1745187002512113779
2496737,1354,117,-4309,3163,4050,-5719,1745187002512113779
2496929,1337,46,-4317,2956,3513,-5672,1745187002512113779
2497121,1325,-13,-4319,2687,3052,-5636,1745187002609323308
2497313,1319,-62,-4320,2425,2689,-5594,1745187002609323308
2497505,1320,-99,-4320,2153,2367,-5565,1745187002609323308
2497697,1326,-124,-4320,1881,2081,-5519,1745187002609323308
2497889,1339,-136,-4313,1628,1840,-5515,1745187002609323308
2498081,1356,-139,-4302,1413,1581,-5490,1745187002609323308
2498273,1371,-133,-4282,1231,1278,-5457,1745187002609323308
2498465,1390,-125,-4256,1106,974,-5411,1745187002609323308
2498657,1409,-113,-4224,1023,670,-5345,1745187002609323308
2498849,1421,-100,-4191,936,380,-5256,1745187002609323308
2499041,1424,-90,-4158,916,84,-5200,1745187002609323308
2499233,1416,-81,-4123,906,-173,-5100,1745187002609323308
2499425,1401,-71,-4081,909,-414,-4957,1745187002625147643
2499617,1379,-70,-4032,910,-623,-4851,1745187002625147643
2499809,1345,-75,-3981,942,-801,-4776,1745187002625147643
2500001,1293,-88,-3928,967,-982,-4738,1745187002625147643
2500193,1228,-105,-3875,965,-1173,-4651,1745187002625147643
2500385,1158,-124,-3821,1003,-1301,-4483,1745187002625147643
2500577,1084,-153,-3760,963,-1515,-4250,1745187002625147643
2500769,1002,-174,-3687,968,-1530,-4162,1745187002625147643
2500961,912,-183,-3561,976,-1490,-4049,1745187002625147643
2501153,808,-198,-3347,911,-2496,-3696,1745187002625147643
2501345,746,-270,-3339,613,-2234,-4214,1745187002625147643
2501537,695,-263,-3347,752,-2422,-4002,1745187002625147643
2501729,635,-289,-3255,663,-2713,-3968,1745187002698586711
2501921,555,-307,-3177,630,-3032,-3913,1745187002698586711
2502113,466,-324,-3107,576,-3336,-3939,1745187002698586711
2502305,360,-324,-3035,494,-3592,-3898,1745187002698586711
2502497,244,-334,-2959,432,-3862,-3841,1745187002698586711
2502689,112,-339,-2875,357,-4078,-3783,1745187002698586711
2502881,-29,-336,-2786,279,-4288,-3735,1745187002698586711
